sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.12857142857142856,0.10627472835292812,0.03379212149580846,0.12038236246215103,0.7454790522240841,-1.1690384759045889,0.9284578696343402,0.9880763116057234,0.2793341812400636,0.5871791049838067,0.8,28.3125,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0699708887492028,0.12023871098400672,0.7439400703671363,-1.0856085246553215,0.9595645412130638,0.9961119751166407,0.31847651632970453,0.6857219189405441,0.75,28.533333333333335,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.14488363132100487,0.12069813386266945,0.7327083380595102,-0.9399214067709417,0.9796686746987951,1.0,0.34246867469879516,0.802182587236166,0.6,27.666666666666668,0.08333333333333333,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.3,0.12107937976741669,0.7289316818739523,-0.7192329975058052,0.9918639053254438,1.0,0.3546639053254438,0.9669915448874236,0.55,27.727272727272727,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00010000000000000009,0.12029036805772444,0.736135502891197,-0.7690474701262159,0.9283559577677225,0.9901960784313726,0.2813520361990951,0.6721047074533999,0.75,29.866666666666667,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00020706272838739032,0.12029036886570944,0.7352468158539802,-0.7692897336354002,0.9284638554216867,0.990210843373494,0.2814746987951807,0.6650911340955645,0.75,29.933333333333334,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0004287497348723022,0.12029036777174185,0.7352807964072303,-0.7690260449325934,0.9284638554216867,0.9909638554216867,0.2822277108433735,0.6667383980471641,0.75,29.933333333333334,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0008877808989802905,0.12029036821088636,0.734015267617575,-0.76915609452257,0.9285714285714286,0.9917293233082707,0.2831007518796993,0.6616924781817943,0.75,30.0,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.001838263351530691,0.12057401142685169,0.7341590606388416,-0.7687262938126825,0.9294294294294294,0.9917417417417418,0.2839711711711712,0.6611859516240657,0.75,30.066666666666666,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.003806358250624933,0.12057401123101573,0.7344527093403019,-0.7655513960807704,0.9316816816816816,0.9917417417417418,0.28622342342342344,0.675462250970304,0.75,30.066666666666666,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00788154924594252,0.12076936622960158,0.7313024921906387,-0.759972660368785,0.9327354260089686,0.9917787742899851,0.2873142002989537,0.6810127744451165,0.75,30.266666666666666,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.01631975090784437,0.1207670872615673,0.7294542789027587,-0.7407984666019477,0.940387481371088,0.9932935916542474,0.29648107302533533,0.7158460160717368,0.75,30.4,0.06666666666666667,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.03379212149580846,0.12110148155114228,0.7298028605832131,-0.6986642418114888,0.9525222551928784,0.9970326409495549,0.3123548961424333,0.7817262168973684,0.6,28.5,0.16666666666666666,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0699708887492028,0.12089524692898704,0.7222680481078061,-0.6164460132383969,0.9760522496371553,0.9992743105950653,0.33812656023222065,0.8911533638834953,0.5,27.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.14488363132100487,0.12081867195763962,0.7255437712581345,-0.4792409006251216,0.9841726618705036,1.0,0.3469726618705036,1.1035211391746997,0.5,28.5,0.1,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.3,0.12087356120180405,0.7181894029917921,-0.2878521189106579,0.9936350777934936,1.0,0.3564350777934936,1.2296368420124053,0.45,28.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.00010000000000000009,0.1211399769842459,0.7210389908007552,-0.20791382165694178,0.9650837988826816,0.9979050279329609,0.3257888268156425,1.2952989250421525,0.45,29.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.00020706272838739032,0.12113997738859165,0.7210536548641988,-0.20767145767209802,0.965782122905028,0.9979050279329609,0.32648715083798885,1.296049353480339,0.45,29.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.0004287497348723022,0.12113997752147151,0.7210840694803341,-0.20716971410251028,0.965782122905028,0.9979050279329609,0.32648715083798885,1.2976011753082275,0.45,29.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.0008877808989802905,0.12113997760042305,0.7211468634848477,-0.20613147853873456,0.965782122905028,0.9979050279329609,0.32648715083798885,1.3008088633418082,0.45,29.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.001838263351530691,0.12113997763138855,0.7194517144459686,-0.2046432833371156,0.9658298465829847,0.997907949790795,0.32653779637377967,1.3008771404623984,0.45,29.77777777777778,0.1111111111111111,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.003806358250624933,0.12113997659828858,0.7197167691940578,-0.2002101877849733,0.9679218967921897,0.997907949790795,0.32862984658298466,1.3144735127687455,0.45,29.77777777777778,0.1111111111111111,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.00788154924594252,0.12113997780631797,0.7163250485910209,-0.19214904226993357,0.9688365650969529,0.9979224376731302,0.3295590027700831,1.3115426816046238,0.4,29.25,0.125,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.01631975090784437,0.12113997698339173,0.7174136438787937,-0.1732783854342134,0.9722991689750693,0.9986149584487535,0.3337141274238228,1.3669598340988158,0.4,29.25,0.125,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.03379212149580846,0.12093713083174039,0.7180433838222791,-0.13859410680451914,0.9806896551724138,0.9993103448275862,0.3428,1.4486600324511527,0.3,26.5,0.16666666666666666,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.0699708887492028,0.12065940718876822,0.7237389572320184,-0.07207206651348683,0.9836289222373806,1.0,0.34642892223738064,1.579333084821701,0.3,27.833333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.14488363132100487,0.12065940942405548,0.725414761421246,0.037562755459755036,0.9897820163487738,1.0,0.35258201634877384,1.7214864075183869,0.3,28.0,0.16666666666666666,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.3,0.1210991719447464,0.7287968078839893,0.19665320757919785,0.9966216216216216,1.0,0.3594216216216216,1.7909070178866386,0.3,29.0,0.16666666666666666,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.00010000000000000009,0.12063755658084775,0.8879480152751026,200.17328474181988,0.12618595825426945,0.18500948766603414,1.3260045540796965,0.38773707263171675,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.00020706272838739032,0.1206375562674816,0.8879483594903925,132.99489544387697,0.13946869070208728,0.19259962049335863,1.305131688804554,0.3877674948424101,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.0004287497348723022,0.12063755612689199,0.8879794146340066,91.6089793341209,0.1432637571157495,0.20683111954459202,1.2871051233396584,0.38996225111186505,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.0008877808989802905,0.12063755543797501,0.8850636721721857,68.42528760633141,0.15246212121212122,0.23011363636363635,1.2546242424242424,0.38809217028319837,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.001838263351530691,0.12063755554878679,0.8848724825744142,56.44996357108738,0.16666666666666666,0.26799242424242425,1.2025409090909092,0.40605301670730115,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.003806358250624933,0.12044190047742266,0.8825468051775339,50.39490963080152,0.19397363465160075,0.3182674199623352,1.124958945386064,0.4093092862516642,1.0,25.55,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.00788154924594252,0.12080806515362612,0.8801602239799425,47.91017928152568,0.2401500938086304,0.3874296435272045,1.009620262664165,0.4324182026088238,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.01631975090784437,0.12079651717314176,0.8747609718757996,46.64816299447898,0.2847866419294991,0.44063079777365494,0.911782560296846,0.46405243799090384,0.95,25.263157894736842,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.03379212149580846,0.12037669739714282,0.8521175498381641,44.96995569044435,0.3562386980108499,0.4891500904159132,0.791811211573237,0.4611977428197861,0.95,26.0,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.0699708887492028,0.12188397328248773,0.8173877260581376,45.23540021213184,0.4242685025817556,0.5258175559380379,0.6871139414802065,0.457345924526453,0.9,26.833333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.14488363132100487,0.12172482172823282,0.804820651846044,44.51154603641609,0.4676079734219269,0.5440199335548173,0.6255720930232558,0.5932673446834087,0.85,27.352941176470587,0.058823529411764705,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.3,0.12173198404454093,0.7972167924052156,45.04340097967672,0.48487261146496813,0.5414012738853503,0.6109261146496816,0.6269302316009998,0.8,28.25,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.00010000000000000009,0.12063755658084775,0.8879480152751026,136.37930773332627,0.14516129032258066,0.23434535104364326,1.2576933586337762,0.38773707263171675,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.00020706272838739032,0.12063755653360429,0.8879487746471197,91.29932473076427,0.1527514231499051,0.24003795066413663,1.2444106261859582,0.38778785727918147,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.0004287497348723022,0.12063755663791739,0.8879822840326173,59.60273286387954,0.1555977229601518,0.2571157495256167,1.2244865275142314,0.39020487330853937,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.0008877808989802905,0.12063755585560441,0.8850682817316549,39.93477280176348,0.16571969696969696,0.2765151515151515,1.1949651515151516,0.3886524446308613,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.001838263351530691,0.12063755496678946,0.8848797070425056,29.004506622651885,0.18087121212121213,0.3162878787878788,1.1400409090909092,0.4066519528627396,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.003806358250624933,0.12044190137463992,0.8825586266680867,23.298303483513806,0.2071563088512241,0.3644067796610169,1.0656369114877589,0.410015532001853,1.0,25.55,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.00788154924594252,0.12080806573026044,0.8801684365876031,20.75816288499668,0.25422138836772984,0.4324577861163227,0.9505208255159474,0.4328834868967533,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.01631975090784437,0.1207965171103021,0.8747670145577092,19.52513912568754,0.29777365491651203,0.48515769944341375,0.8542686456400742,0.4643961891531944,0.95,25.263157894736842,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.03379212149580846,0.12037669617376066,0.8521223270953614,18.54139616630851,0.3688969258589512,0.5325497287522604,0.7357533453887884,0.46145706847310064,0.95,26.0,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.0699708887492028,0.12188397242764384,0.8173919372913854,18.649923693425645,0.4397590361445783,0.5671256454388984,0.6303153184165233,0.4575448647141457,0.9,26.833333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.14488363132100487,0.12172482135106608,0.8048237844579866,18.406070741813338,0.48172757475083056,0.584717607973422,0.5707548172757475,0.593400226160884,0.85,27.352941176470587,0.058823529411764705,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.3,0.12173198258176193,0.7972187975422637,18.73185281253797,0.49920382165605093,0.5820063694267515,0.5559898089171975,0.6270073898136616,0.8,28.25,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.00010000000000000009,0.12063755658084775,0.8879480152751026,86.8295430402088,0.1840607210626186,0.3083491461100569,1.1447901328273244,0.38773707263171675,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.00020706272838739032,0.12063755607400725,0.8879506518068083,61.25978078837144,0.18785578747628084,0.31214421252371916,1.1372,0.387872151657939,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.0004287497348723022,0.12063755691633922,0.8849800270645565,40.15351697774954,0.19223484848484848,0.32954545454545453,1.115419696969697,0.37961816415190697,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.0008877808989802905,0.12063755682988705,0.8850779624448109,25.28194910754879,0.20075757575757575,0.3456439393939394,1.0907984848484849,0.3898427117615938,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.001838263351530691,0.12063755573693341,0.8848951109224344,16.05866592220105,0.2178030303030303,0.3835227272727273,1.0358742424242424,0.407932685315609,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.003806358250624933,0.12044189969458323,0.8825838324044925,10.902395478245747,0.243879472693032,0.4303201506591337,0.9630003766478342,0.41152755804359914,1.0,25.55,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.00788154924594252,0.12080806579165629,0.8801862213227409,8.440038943437177,0.28893058161350843,0.49624765478424016,0.8520217636022513,0.4338872067630291,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.01631975090784437,0.12079651835165749,0.8747800358928048,7.246761295317097,0.33302411873840443,0.5510204081632653,0.7531554730983303,0.4651395849883556,0.95,25.263157894736842,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.03379212149580846,0.12037669702558329,0.8521326571363098,6.584551859639233,0.40325497287522605,0.5949367088607594,0.6390083182640145,0.4620183676481247,0.95,26.0,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.0699708887492028,0.12188397258128557,0.8174009467383677,6.6180245071081245,0.4724612736660929,0.6265060240963856,0.5382327022375215,0.4579767644405365,0.9,26.833333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.14488363132100487,0.12172482414203827,0.8048306889817828,6.592600365097137,0.5132890365448505,0.643687707641196,0.48022325581395353,0.5936886556446552,0.85,27.352941176470587,0.058823529411764705,20.0,False
env_odom_noise,0.15,0.00047047873727754753,0.3,0.12173198224244701,0.7972232744751198,6.826115618442866,0.5302547770700637,0.643312101910828,0.46363312101910825,0.6271753236651421,0.8,28.25,0.0,20.0,False
env_odom_noise,0.15,0.001020492932168466,0.00010000000000000009,0.12063755658084775,0.8879480152751026,49.89419101178312,0.24003795066413663,0.396584440227704,1.0005776091081593,0.38773707263171675,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.001020492932168466,0.00020706272838739032,0.12063755637492345,0.8879575982117354,38.00175935242159,0.24193548387096775,0.40417457305502846,0.9910899430740038,0.3883085589855909,1.0,25.35,0.0,20.0,False
env_odom_noise,0.15,0.001020492932168466,0.0004287497348723022,0.12063755642501443,0.8849942907410082,26.16961787208321,0.2471590909090909,0.4166666666666667,0.9733742424242424,0.3813409645110369,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.001020492932168466,0.0008877808989802905,0.1206375567708658,0.884689469208841,16.388928445375193,0.2537878787878788,0.4393939393939394,0.9440181818181819,0.39003111869096757,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.001020492932168466,0.001838263351530691,0.12063755565922059,0.8849503281077405,9.475132315049839,0.2746212121212121,0.4734848484848485,0.8890939393939394,0.411585171893239,1.0,25.4,0.0,20.0,False
env_odom_noise,0.15,0.001020492932168466,0.003806358250624933,0.12044190108267316,0.8826366003983916,5.168896213296629,0.295668549905838,0.5150659133709982,0.8264655367231638,0.4147244721651077,1.0,25.55,0.0,20.0,False
env_odom_noise,0.15,0.001020492932168466,0.00788154924594252,0.12080806695694367,0.8802239901794453,2.928630244769947,0.3405253283302064,0.5787992495309568,0.7178754221388368,0.43603973761200904,0.95,24.94736842105263,0.0,20.0,False
